#[Time (orbits of secondary)]  [Torque from all gas on secondary]  [Torque from within smoothing length] [Torque from all gas onto primary]
#The torque file gives the *specific* torque(s) in the code unit. To normalise it to the standard value (\Sigma M_p/M_*^2\Omega^2a^4/(H/r)^2), it must be divided by: 1e-4/0.1^2 (i.e. M_p/(H/r)**2) since \Sigma = 1, \Omega = 1, a = 1, M_*=1. The simulations are performed in the frame corotating with the secondary. The frame is centred on the primary black hole, rather than the centre of mass of the primary and secondary. The torque on the secondary is evaluated from the centre of the mesh rather than the centre of mass. So is the torque on the secondary exerted by the material within the smoothing length. The torque exerted by the disk on the primary is calculated from the position of the centre of mass of the primary and secondary.
260.29000000067253 -0.0196356955756 -0.00147941675889 -9.17632619272e-08
260.3000000001836 -0.0196363331983 -0.00147947117997 -9.17986863931e-08
260.3099999996947 -0.0196370529195 -0.0014795232006 -9.18321750509e-08
260.3200000007974 -0.0196378518008 -0.00147957261008 -9.1863592845e-08
260.3300000003085 -0.0196387265845 -0.00147961920846 -9.18928125955e-08
260.3399999998196 -0.0196396737059 -0.00147966280729 -9.19197168775e-08
260.3499999993307 -0.0196406893082 -0.0014797032303 -9.19441970795e-08
260.3600000004334 -0.0196417692589 -0.00147974031439 -9.19661544739e-08
260.36999999994447 -0.019642909165 -0.00147977391034 -9.19855011035e-08
260.37999999945555 -0.0196441043925 -0.0014798038833 -9.20021588947e-08
260.39000000055825 -0.0196453500842 -0.00147983011319 -9.20160612026e-08
260.4000000000693 -0.0196466411795 -0.00147985249511 -9.20271521958e-08
260.40999999958046 -0.0196479724356 -0.0014798709397 -9.20353874462e-08
260.4200000006831 -0.0196493384477 -0.00147988537354 -9.20407347379e-08
260.43000000019424 -0.0196507336717 -0.00147989573939 -9.20431729772e-08
260.4399999997054 -0.0196521524469 -0.00147990199648 -9.20426930062e-08
260.450000000808 -0.0196535890178 -0.00147990412063 -9.20392976781e-08
260.4600000003191 -0.0196550375589 -0.00147990210441 -9.20330013465e-08
260.4699999998302 -0.0196564921975 -0.00147989595711 -9.20238301764e-08
260.4799999993413 -0.0196579470372 -0.00147988570474 -9.20118220474e-08
260.49000000044396 -0.0196593961833 -0.00147987138986 -9.19970261406e-08
260.4999999999551 -0.0196608337644 -0.00147985307149 -9.19795034555e-08
260.5099999994662 -0.0196622539581 -0.00147983082479 -9.19593255602e-08
260.52000000056887 -0.0196636510138 -0.00147980474083 -9.1936575251e-08
260.53000000007995 -0.0196650192759 -0.00147977492616 -9.19113449945e-08
260.5399999995911 -0.0196663532075 -0.00147974150245 -9.18837377244e-08
260.55000000069373 -0.0196676474118 -0.00147970460595 -9.18538659437e-08
260.5600000002048 -0.0196688966545 -0.00147966438697 -9.1821851048e-08
260.56999999971595 -0.0196700958848 -0.00147962100926 -9.17878235862e-08
260.579999999227 -0.0196712402556 -0.00147957464938 -9.17519218774e-08
260.5900000003297 -0.0196723251433 -0.00147952549568 -9.17142918984e-08
260.5999999998408 -0.0196733461669 -0.00147947374781 -9.16750868294e-08
260.60999999935194 -0.0196742992049 -0.00147941961604 -9.1634465575e-08
260.6200000004546 -0.019675180413 -0.00147936332036 -9.1592593247e-08
260.6299999999657 -0.0196759862381 -0.00147930508953 -9.15496398006e-08
260.6399999994768 -0.0196767134341 -0.00147924516013 -9.15057793371e-08
260.6500000005795 -0.019677359074 -0.00147918377558 -9.1461190208e-08
260.6600000000906 -0.0196779205616 -0.001479121185 -9.14160532048e-08
260.66999999960166 -0.0196783956431 -0.00147905764226 -9.13705513635e-08
260.6800000007043 -0.0196787824143 -0.00147899340494 -9.13248694181e-08
260.69000000021543 -0.0196790793303 -0.00147892873338 -9.12791922184e-08
260.6999999997266 -0.0196792852103 -0.00147886388974 -9.12337049619e-08
260.70999999923765 -0.0196793992424 -0.00147879913711 -9.11885919423e-08
260.72000000034035 -0.0196794209883 -0.00147873473814 -9.11440355521e-08
260.72999999985143 -0.0196793503826 -0.00147867095381 -9.11002166076e-08
260.7399999993625 -0.0196791877347 -0.00147860804251 -9.10573122112e-08
260.7500000004652 -0.0196789337269 -0.00147854625894 -9.10154962442e-08
260.7599999999763 -0.019678589411 -0.00147848585319 -9.09749379811e-08
260.7699999994874 -0.0196781562052 -0.00147842706963 -9.09358012151e-08
260.78000000059006 -0.0196776358871 -0.001478370146 -9.08982444917e-08
260.7900000001012 -0.0196770305867 -0.00147831531242 -9.08624194262e-08
260.7999999996123 -0.0196763427784 -0.00147826279046 -9.08284705793e-08
260.8100000007149 -0.0196755752696 -0.00147821279221 -9.07965351435e-08
260.82000000022606 -0.0196747311904 -0.00147816551949 -9.07667420544e-08
260.82999999973714 -0.0196738139804 -0.00147812116303 -9.07392116133e-08
260.8399999992483 -0.0196728273743 -0.00147807990174 -9.07140547471e-08
260.8500000003509 -0.019671775388 -0.001478041902 -9.06913728521e-08
260.859999999862 -0.0196706623003 -0.00147800731692 -9.06712573546e-08
260.86999999937314 -0.0196694926375 -0.00147797628576 -9.06537888757e-08
260.8800000004758 -0.019668271154 -0.00147794893334 -9.06390376372e-08
260.8899999999869 -0.0196670028124 -0.00147792536954 -9.06270626507e-08
260.89999999949805 -0.0196656927649 -0.0014779056889 -9.06179116151e-08
260.9100000006007 -0.0196643463309 -0.00147788997023 -9.06116212396e-08
260.9200000001118 -0.0196629689764 -0.00147787827634 -9.06082160498e-08
260.9299999996229 -0.0196615662915 -0.0014778706537 -9.06077094939e-08
260.94000000072555 -0.0196601439672 -0.00147786713235 -9.06101026596e-08
260.9500000002366 -0.0196587077734 -0.00147786772644 -9.0615384984e-08
260.95999999974777 -0.0196572635339 -0.00147787243283 -9.06235345901e-08
260.9699999992589 -0.0196558171041 -0.00147788123124 -9.06345173178e-08
260.98000000036154 -0.0196543743469 -0.00147789408479 -9.06482882716e-08
260.9899999998726 -0.0196529411081 -0.00147791094024 -9.06647909977e-08
260.99999999938376 -0.0196515231942 -0.0014779317281 -9.06839576776e-08
261.0100000004864 -0.0196501263474 -0.00147795636296 -9.07057103098e-08
261.01999999999754 -0.019648756223 -0.00147798474385 -9.07299599447e-08
261.0299999995086 -0.0196474183672 -0.00147801675474 -9.07566074603e-08
261.04000000061126 -0.0196461181929 -0.00147805226482 -9.07855445621e-08
261.0500000001224 -0.0196448609595 -0.00147809112915 -9.08166529817e-08
261.0599999996335 -0.0196436517513 -0.00147813318926 -9.08498063814e-08
261.0700000007362 -0.0196424954558 -0.00147817827367 -9.08848700563e-08
261.08000000024725 -0.0196413967461 -0.00147822619874 -9.09217012424e-08
261.0899999997584 -0.0196403600596 -0.00147827676938 -9.09601505091e-08
261.09999999926947 -0.0196393895821 -0.00147832977989 -9.10000614151e-08
261.11000000037217 -0.01963848923 -0.00147838501476 -9.10412717236e-08
261.11999999988325 -0.0196376626338 -0.00147844224964 -9.10836142417e-08
261.12999999939433 -0.019636913125 -0.00147850125216 -9.11269168584e-08
261.140000000497 -0.0196362437212 -0.00147856178289 -9.11710039775e-08
261.1500000000081 -0.0196356571145 -0.00147862359626 -9.1215696758e-08
261.15999999951924 -0.019635155661 -0.00147868644153 -9.12608140113e-08
261.1700000006219 -0.0196347413707 -0.00147875006371 -9.13061728252e-08
261.180000000133 -0.0196344159003 -0.00147881420472 -9.13515891743e-08
261.1899999996441 -0.0196341805457 -0.00147887860523 -9.13968791618e-08
261.2000000007468 -0.0196340362374 -0.00147894300447 -9.14418590876e-08
261.2100000002579 -0.019633983537 -0.00147900714144 -9.14863467407e-08
261.21999999976896 -0.0196340226343 -0.00147907075631 -9.15301619504e-08
261.2299999992801 -0.019634153347 -0.00147913359147 -9.15731272612e-08
261.24000000038274 -0.0196343751217 -0.00147919539254 -9.16150689248e-08
261.2499999998939 -0.0196346870354 -0.00147925590943 -9.16558172172e-08
261.25999999940495 -0.0196350878007 -0.00147931489743 -9.1695207229e-08
261.27000000050765 -0.0196355757695 -0.00147937211781 -9.17330799352e-08
261.28000000001873 -0.0196361489415 -0.00147942733886 -9.17692817734e-08
261.28999999952987 -0.0196368049711 -0.00147948033692 -9.18036668672e-08
261.3000000006325 -0.0196375411775 -0.00147953089729 -9.18360959573e-08
261.3100000001436 -0.0196383545566 -0.00147957881524 -9.18664380237e-08
261.3199999996547 -0.0196392417915 -0.00147962389691 -9.18945711607e-08
261.33000000075737 -0.0196401992676 -0.00147966596006 -9.19203816657e-08
261.34000000026845 -0.019641223087 -0.00147970483467 -9.19437656462e-08
261.3499999997796 -0.0196423090834 -0.001479740364 -9.19646289628e-08
261.3599999992907 -0.0196434528406 -0.0014797724052 -9.19828873948e-08
261.37000000039336 -0.0196446497089 -0.00147980082972 -9.1998467899e-08
261.3799999999045 -0.0196458948247 -0.00147982552375 -9.20113078072e-08
261.3899999994156 -0.0196471831305 -0.00147984638857 -9.20213556647e-08
261.4000000005182 -0.0196485093944 -0.00147986334096 -9.20285718747e-08
261.41000000002936 -0.0196498682326 -0.00147987631351 -9.20329276062e-08
261.41999999954044 -0.0196512541306 -0.00147988525487 -9.20344061493e-08
261.4300000006431 -0.0196526614651 -0.00147989013003 -9.20330021403e-08
261.4400000001542 -0.0196540845284 -0.00147989092039 -9.20287218228e-08
261.44999999966535 -0.0196555175492 -0.0014798876239 -9.2021583531e-08
261.460000000768 -0.0196569547181 -0.00147988025502 -9.20116166794e-08
261.47000000027913 -0.0196583902105 -0.00147986884466 -9.19988625639e-08
261.4799999997902 -0.0196598182094 -0.00147985344007 -9.19833736292e-08
261.4899999993013 -0.0196612329304 -0.00147983410462 -9.19652132302e-08
261.500000000404 -0.0196626286436 -0.00147981091761 -9.19444558358e-08
261.50999999991507 -0.0196639996979 -0.00147978397389 -9.19211859229e-08
261.5199999994262 -0.0196653405441 -0.00147975338353 -9.18954985083e-08
261.53000000052884 -0.0196666457559 -0.00147971927131 -9.18674982028e-08
261.5400000000399 -0.0196679100535 -0.0014796817763 -9.1837299109e-08
261.54999999955106 -0.0196691283239 -0.00147964105121 -9.18050243214e-08
261.5600000006537 -0.0196702956417 -0.00147959726186 -9.17708051027e-08
261.57000000016484 -0.0196714072896 -0.00147955058634 -9.17347807203e-08
261.5799999996759 -0.0196724587766 -0.00147950121419 -9.16970977704e-08
261.5900000007786 -0.0196734458572 -0.001479449346 -9.16579089983e-08
261.6000000002897 -0.019674364548 -0.00147939519255 -9.16173738656e-08
261.6099999998008 -0.0196752111433 -0.00147933897394 -9.15756566926e-08
261.6199999993119 -0.0196759822312 -0.0014792809186 -9.15329267533e-08
261.63000000041455 -0.0196766747058 -0.00147922126239 -9.14893579469e-08
261.6399999999257 -0.019677285781 -0.00147916024759 -9.14451266446e-08
261.64999999943683 -0.019677813001 -0.00147909812175 -9.14004126364e-08
261.66000000053947 -0.01967825425 -0.00147903513683 -9.13553971209e-08
261.67000000005055 -0.019678607762 -0.00147897154812 -9.13102624318e-08
261.67999999956163 -0.0196788721258 -0.00147890761335 -9.1265191882e-08
261.6900000006643 -0.0196790462928 -0.00147884359179 -9.12203676246e-08
261.7000000001754 -0.0196791295799 -0.00147877974322 -9.11759714699e-08
261.70999999968654 -0.0196791216724 -0.00147871632654 -9.11321831813e-08
261.7200000007892 -0.0196790226256 -0.00147865359871 -9.10891799068e-08
261.7300000003003 -0.0196788328637 -0.0014785918138 -9.10471361491e-08
261.7399999998114 -0.0196785531784 -0.00147853122193 -9.10062218446e-08
261.74999999932254 -0.0196781847262 -0.00147847206832 -9.09666025887e-08
261.7600000004252 -0.0196777290221 -0.00147841459228 -9.09284386529e-08
261.7699999999363 -0.0196771879349 -0.00147835902621 -9.08918841108e-08
261.7799999994474 -0.019676563679 -0.00147830559472 -9.08570867439e-08
261.79000000055004 -0.0196758588043 -0.00147825451368 -9.08241871198e-08
261.8000000000612 -0.0196750761878 -0.00147820598935 -9.07933179486e-08
261.80999999957226 -0.01967421902 -0.00147816021754 -9.07646041673e-08
261.82000000067495 -0.0196732907933 -0.00147811738295 -9.07381614277e-08
261.83000000018603 -0.019672295287 -0.00147807765831 -9.07140966592e-08
261.83999999969717 -0.0196712365522 -0.00147804120377 -9.06925063822e-08
261.8500000007998 -0.0196701188956 -0.00147800816619 -9.06734774781e-08
261.86000000031095 -0.019668946861 -0.00147797867855 -9.06570865035e-08
261.869999999822 -0.019667725212 -0.00147795285941 -9.06433990245e-08
261.8799999993331 -0.0196664589123 -0.00147793081244 -9.06324701001e-08
261.8900000004358 -0.0196651531047 -0.00147791262603 -9.06243432466e-08
261.8999999999469 -0.0196638130918 -0.00147789837295 -9.06190506387e-08
261.909999999458 -0.0196624443128 -0.00147788811009 -9.06166132635e-08
261.92000000056066 -0.0196610523229 -0.00147788187812 -9.06170398559e-08
261.9300000000718 -0.0196596427699 -0.00147787970153 -9.06203280997e-08
261.9399999995829 -0.0196582213706 -0.001477881589 -9.06264640564e-08
261.9500000006856 -0.0196567938891 -0.00147788753207 -9.06354218176e-08
261.96000000019666 -0.0196553661126 -0.00147789750544 -9.06471647282e-08
261.96999999970774 -0.0196539438273 -0.00147791146749 -9.06616445261e-08
261.98000000081043 -0.0196525327968 -0.00147792936048 -9.06788016848e-08
261.9900000003215 -0.0196511387364 -0.00147795111075 -9.06985662372e-08
261.99999999983265 -0.0196497672918 -0.00147797662899 -9.07208570449e-08
262.00999999934373 -0.0196484240153 -0.00147800581069 -9.07455833058e-08
262.0200000004464 -0.0196471143433 -0.00147803853659 -9.07726441283e-08
262.0299999999575 -0.019645843575 -0.00147807467296 -9.08019289921e-08
262.03999999946865 -0.0196446168501 -0.00147811407238 -9.08333190991e-08
262.0500000005713 -0.0196434391287 -0.00147815657417 -9.08666864435e-08
262.06000000008237 -0.0196423151714 -0.0014782020051 -9.09018954664e-08
262.0699999995935 -0.0196412495189 -0.00147825018013 -9.09388030184e-08
262.08000000069615 -0.0196402464756 -0.00147830090319 -9.09772590002e-08
262.0900000002072 -0.0196393100902 -0.001478353968 -9.10171072377e-08
262.09999999971836 -0.0196384441405 -0.00147840915888 -9.10581857711e-08
262.1099999992295 -0.0196376521184 -0.00147846625169 -9.11003277469e-08
262.12000000033214 -0.0196369372143 -0.00147852501467 -9.11433621427e-08
262.1299999998433 -0.0196363023057 -0.00147858520939 -9.1187114364e-08
262.13999999935436 -0.0196357499452 -0.00147864659165 -9.12314070674e-08
262.150000000457 -0.0196352823495 -0.00147870891243 -9.127606058e-08
262.1599999999681 -0.0196349013922 -0.00147877191879 -9.13208937084e-08
262.1699999994792 -0.0196346085942 -0.00147883535565 -9.13657248459e-08
262.18000000058186 -0.0196344051193 -0.00147889896638 -9.14103721031e-08
262.190000000093 -0.0196342917692 -0.00147896249319 -9.14546547018e-08
262.19999999960413 -0.0196342689796 -0.00147902567864 -9.14983930706e-08
262.21000000070677 -0.0196343368194 -0.00147908826683 -9.15414101536e-08
262.22000000021785 -0.0196344949896 -0.00147915000431 -9.15835321508e-08
262.229999999729 -0.0196347428256 -0.00147921064113 -9.16245882329e-08
262.23999999924007 -0.0196350792995 -0.00147926993201 -9.16644126272e-08
262.25000000034277 -0.0196355030237 -0.00147932763714 -9.17028440139e-08
262.25999999985385 -0.0196360122582 -0.00147938352291 -9.17397268822e-08
262.2699999993649 -0.0196366049161 -0.00147943736301 -9.17749124029e-08
262.2800000004676 -0.0196372785734 -0.00147948893936 -9.18082580397e-08
262.2899999999787 -0.0196380304784 -0.00147953804306 -9.18396294448e-08
262.29999999948984 -0.019638857563 -0.00147958447532 -9.18689000479e-08
262.3100000005925 -0.019639756456 -0.00147962804837 -9.18959514966e-08
262.3200000001036 -0.0196407234959 -0.00147966858611 -9.19206749656e-08
262.3299999996147 -0.0196417547458 -0.00147970592479 -9.19429706991e-08
262.3400000007174 -0.0196428460106 -0.00147973991396 -9.19627488018e-08
262.3500000002285 -0.0196439928521 -0.00147977041702 -9.19799301751e-08
262.35999999973956 -0.0196451906089 -0.00147979731167 -9.19944453758e-08
262.3699999992507 -0.0196464344145 -0.00147982049028 -9.20062365282e-08
262.38000000035333 -0.0196477192162 -0.00147983986025 -9.20152567474e-08
262.3899999998645 -0.0196490397979 -0.00147985534439 -9.20214699194e-08
262.3999999993756 -0.0196503907986 -0.00147986688121 -9.20248517712e-08
262.41000000047825 -0.0196517667359 -0.00147987442516 -9.20253890397e-08
262.41999999998933 -0.0196531620281 -0.00147987794686 -9.20230802959e-08
262.4299999995004 -0.0196545710154 -0.0014798774332 -9.20179357119e-08
262.4400000006031 -0.019655987985 -0.00147987288739 -9.20099767906e-08
262.4500000001142 -0.0196574071924 -0.00147986432891 -9.19992366675e-08
262.4599999996253 -0.0196588228859 -0.00147985179349 -9.19857595607e-08
262.47000000072796 -0.0196602293298 -0.00147983533287 -9.19696008186e-08
262.4800000002391 -0.0196616208265 -0.00147981501471 -9.19508265218e-08
262.4899999997502 -0.019662991741 -0.00147979092224 -9.19295134128e-08
262.4999999992613 -0.0196643365233 -0.00147976315399 -9.19057485112e-08
262.51000000036396 -0.0196656497301 -0.00147973182337 -9.1879628606e-08
262.51999999987504 -0.0196669260484 -0.00147969705817 -9.18512602865e-08
262.5299999993862 -0.019668160315 -0.0014796590001 -9.18207592352e-08
262.5400000004888 -0.0196693475393 -0.00147961780418 -9.17882494044e-08
262.54999999999995 -0.019670482922 -0.00147957363807 -9.17538633135e-08
262.55999999951104 -0.0196715618749 -0.00147952668123 -9.17177406574e-08
262.5700000006137 -0.0196725800405 -0.00147947712435 -9.16800280984e-08
262.5800000001248 -0.0196735333081 -0.00147942516884 -9.16408791628e-08
262.58999999963595 -0.0196744178313 -0.00147937102586 -9.16004524349e-08
262.6000000007386 -0.0196752300434 -0.00147931491546 -9.15589124558e-08
262.6100000002497 -0.0196759666711 -0.00147925706561 -9.1516427639e-08
262.6199999997608 -0.0196766247489 -0.00147919771134 -9.14731704158e-08
262.6299999992719 -0.0196772016297 -0.00147913709364 -9.1429316762e-08
262.6400000003745 -0.0196776949961 -0.00147907545839 -9.13850441981e-08
262.64999999988567 -0.0196781028703 -0.00147901305554 -9.13405323745e-08
262.6599999993968 -0.0196784236205 -0.00147895013802 -9.12959617558e-08
262.67000000049944 -0.0196786559692 -0.00147888696088 -9.12515125644e-08
262.6800000000106 -0.019678798997 -0.00147882378041 -9.12073652358e-08
262.68999999952166 -0.0196788521467 -0.00147876085294 -9.116369862e-08
262.70000000062436 -0.0196788152262 -0.00147869843357 -9.11206893695e-08
262.71000000013544 -0.0196786884073 -0.0014786367752 -9.1078512032e-08
262.7199999996465 -0.0196784722272 -0.00147857612749 -9.10373370395e-08
262.7300000007492 -0.0196781675845 -0.00147851673597 -9.09973311315e-08
262.7400000002603 -0.019677775736 -0.00147845884094 -9.09586561061e-08
262.74999999977143 -0.0196772982921 -0.00147840267657 -9.09214681524e-08
262.7599999992825 -0.019676737209 -0.00147834846994 -9.08859178297e-08
262.77000000038515 -0.0196760947816 -0.00147829644013 -9.0852148683e-08
262.7799999998963 -0.0196753736338 -0.00147824679731 -9.08202972826e-08
262.78999999940737 -0.0196745767076 -0.00147819974189 -9.07904922248e-08
262.80000000051007 -0.0196737072521 -0.00147815546375 -9.07628536586e-08
262.81000000002115 -0.0196727688087 -0.00147811414154 -9.07374931299e-08
262.81999999953223 -0.0196717651979 -0.00147807594188 -9.07145126288e-08
262.8300000006349 -0.0196707005036 -0.00147804101875 -9.06940047559e-08
